NA,22.613897955876784,16.401863641210994,28.429737951659,145.58654327633792,13.653276171766661,16.884264812739804,30.537540984506467,75.37447990535247,28.53944638566067,24.95273331721397,261.62401208300435,30.073174730571484,19.206209873431778,243,2
NA,21.46371015232887,14.625618992195783,24.23324163210527,150.27057842333556,11.850814754472687,11.521286996702363,23.372101751175048,77.20769797285908,34.17393743776096,21.38461362755942,248.41474566209914,27.602465922449756,21.84805502689178,257,0
NA,22.1852124962369,15.568542666913737,14.534441853748634,157.37957779325671,6.596821625264369,9.453837214414362,16.050658839678732,84.14398641457103,35.529373763127325,23.32181167919851,275.4966818796191,27.79197231216238,20.87428392038364,257,1
NA,13.213523431798567,15.427427548736485,16.347782724271816,163.31624395768014,6.620025225054315,9.091810005262573,15.711835230316888,92.36253315504166,12.690715021501887,23.038769498391186,267.83256360685846,15.516429312267775,21.067858445475675,257,2
NA,12.437664631380384,16.267921736822398,16.347782724271816,158.50952806659774,9.847302366206053,10.743399020617208,20.59070138682326,70.87199087436676,12.176390281335253,26.1217151044873,276.50207316544515,17.537862216616546,20.900056907529066,257,3
NA,15.807855590038763,15.672216742866308,26.40075756488817,209.39865229113923,9.534114559162168,17.533658846472186,27.067773405634355,269.2859400125452,23.91901335757811,25.005265445501674,86.4822596995964,19.253480204887637,21.634175226563055,257,4
NA,14.486759415256456,21.53421409248697,27.313000567495326,209.44441331445313,8.969452697626846,15.094560016974574,24.06371750166628,265.410986782604,21.261535692418835,31.879443219730177,100.14707735562183,22.123530459671215,28.62514289433802,257,5
NA,16.189830760930388,21.731352387301314,26.0,142.08268195014443,10.725736343876026,15.46658683616587,26.192323180041896,81.02177280714943,23.836581130690703,32.27827132917747,260.37483120549007,21.141620680543863,28.348318830282363,257,6
NA,16.825748722347193,15.39366351344812,28.040149785619906,218.9029521892405,11.394784633864138,16.635418308216604,28.0178514522438,279.2360611064445,25.123061119218736,23.712395492653208,101.16950192308292,21.903723998443734,18.48220018911058,257,7
NA,28.063000031522474,13.014859828874997,20.554804791094465,219.77505861550037,12.107189094822042,16.90312292578954,29.01031202061158,294.0442232693678,49.59987597113045,18.961613855365794,75.88402257598699,32.89238361688007,22.19538654843064,531,0
NA,28.983098018832138,23.65821614527327,22.940139493908923,214.99275050597046,13.254503335464278,17.661982176000386,30.916485511464664,291.910446436522,52.548008177932694,36.772572659524386,78.59867977711707,34.14512703153995,28.038755767686983,531,1
NA,22.117776980692717,22.637844225466157,26.076809620810597,143.85980801907132,12.029703501743892,17.321938420788673,29.34706118165838,76.9929594736164,36.888364019023676,34.79230518376154,269.82845626253845,25.648889892238817,28.560397843867655,280,0
NA,18.78103454465873,22.820749760394733,24.964975465639856,152.70342083438223,13.023494613715213,17.246385879730163,30.26962173533062,74.82479167680663,30.843881078748833,36.772572659524386,276.9884897299835,29.412545039165416,25.33575455807717,280,1
NA,14.692501724266595,20.219105312217856,43.92709983597825,136.4499046649418,21.566559922178417,27.050973207814693,48.617533129993106,71.6669706299341,22.108697383609016,31.879443219730177,259.3979054288483,19.582106507724692,28.884064841326005,294,0
NA,14.921437830101324,15.759100563514457,55.79600792171426,134.16950580958166,22.159685326446365,29.385138580302172,51.54171999458303,78.78178961333606,22.563989009038274,24.08303137065598,244.44003482817618,19.242879933359035,18.185795640450856,294,1
NA,14.16711462711857,14.165897450248695,52.650000000000006,222.46682828092636,21.28078800163221,27.77619142745177,49.056979429083974,280.2768992577853,24.84733587328831,20.903650398913584,112.68381062832174,20.350998132769803,20.45087251747046,294,2
NA,13.050204475712896,13.68349557874079,55.72540982352665,126.36026746193468,25.746091594856374,34.958758933378235,60.70273161069442,69.85072446981792,22.938879658780202,20.00552423707012,253.5836992640192,20.156634763769475,18.470841886606035,294,3
NA,16.524506499998516,14.085160675456224,56.264398157271714,227.25102725858875,30.451385302468235,38.74384588930285,69.19523119177107,293.33429971854486,23.58495283014151,20.825035414135556,93.57089665277749,18.105593058499906,19.253480204887637,294,4
NA,15.429170913192108,20.72677381813358,49.036787211235605,219.60871546483506,24.484974793697898,29.65686679077558,54.14184158447348,287.3500892162858,21.242645786248,35.612375657908586,99.35667787446386,20.71382388647736,32.400000000000006,294,5
NA,15.803140275217721,19.709986121458012,14.48972049419864,338.61421099380675,22.911532467296897,24.68570624017836,47.597238707475256,345.7332575131581,21.70829334609241,33.83628969021279,344.0195358269425,19.00657780874821,32.27827132917747,294,6
NA,14.611271079485444,22.269909925138307,54.75743785094405,136.02985741777064,21.753847737446954,29.243372675397193,50.9881971636574,79.69147057311648,19.03943276465977,35.869375517284944,247.20603719970745,19.912307751739878,26.62239705586257,295,0
NA,14.508389873397528,20.91261074265402,54.81731478283117,124.95604989523312,24.79238910718208,35.925653210824926,60.70273161069442,69.88653432735089,24.13503677229434,33.32832579053439,256.4588535603425,16.885644790768282,28.31816069238961,295,1
NA,12.452979966732334,15.132789920210724,52.55645535992701,226.22976376237554,19.78090034447984,28.251409201709258,47.99719913703299,279.4211560769875,20.402205763103165,21.028823076910417,114.11612545320767,19.927995383379635,20.4915592378911,295,2
NA,12.781413863016544,15.700233462252411,55.79600792171426,225.21946793732113,29.882433946852245,35.22295538210065,65.1053893289529,292.1838781898073,18.110770276274835,22.24183895274849,99.53437115355246,19.319679086361656,18.1121506177483,295,3
NA,13.932499428950674,32.297881571135335,49.73426384294836,221.36834153802548,24.123986775358382,30.28909212325773,54.40433002068862,286.8709242147636,20.5,52.805539482141455,99.88984008620344,17.26267650163207,35.82590717623212,295,4
NA,12.868589689651333,31.88558379555075,21.93171219946131,218.13649242857133,10.411636346039527,14.145879739553624,24.545875417267155,285.36973382270537,19.0,52.04840919759219,93.6238925956693,19.3095342168363,31.654837308063996,281,0
NA,14.057048075630986,22.920172740773346,16.347782724271816,158.50952806659774,9.847302366206053,9.998868380423458,19.84617074662951,70.87199087436676,21.37755832643195,39.090368378924246,271.64851460307995,17.638176075820564,25.614449047363873,256,0
NA,12.758793705768552,22.972592767619656,30.696090956341656,119.65749058091797,15.915969841832545,27.964522755582497,43.88049259741504,63.20575372265279,21.50581316760657,39.182572656730954,282.28806763143706,19.40521837032503,24.042131769042445,530,0
NA,13.96555823540037,21.122697668390874,21.70973284036448,153.14990058279457,15.149690577222968,20.38741457475636,35.537105151979326,58.15769391741071,23.648467180770936,33.298783761573034,296.3756109510498,17.44455502441951,29.98094394778123,524,0
NA,12.806248474865697,23.053445659819438,44.73387300123568,219.34492311621477,21.965430463723226,12.67071883106454,34.630189141845584,286.58529852851836,20.554804791094465,36.94168377321207,156.36950317130172,18.408619469184675,24.51504843968292,524,1
NA,12.509996003196804,27.508662560418013,24.82438317461282,138.71837107921502,11.614048249665068,18.131534464786178,29.745582714451245,74.3656837544379,20.0,49.036787211235605,274.4954289686657,18.836785888127388,25.825008352919763,524,2
NA,14.872223402011242,24.408263270108833,25.0,148.33148923462625,13.52199853736289,18.92047685563038,32.44225639501667,71.21581625807175,25.773047937719745,43.837391573860785,281.30993247402023,20.177338773981074,28.733896361927133,524,3
NA,12.852354995071115,28.43364255595384,24.829418035870273,133.71515885749773,13.553254125841324,19.943294167597205,33.49654829343853,65.4803573118092,22.276669409945463,48.32924580417121,278.9799207684012,21.50871916223744,37.3391550520362,524,4
NA,11.645176062263587,27.11874313090024,27.459060435491963,147.1120782011592,11.345549145420007,17.86138442985076,29.206933575270764,82.29096655117559,17.585505395068974,46.006288700567886,269.42747511890343,19.275956526201234,36.12454705598397,242,0
NA,14.18720522822529,39.8966754999212,34.026557662716684,139.49168835389582,13.60096044441351,17.42979060453412,31.03075104894763,81.05844381872339,22.5,52.199456893726406,246.3827534778524,16.048753845704034,40.824723207879806,242,1
NA,28.644480205211554,40.527559955492194,25.811818998280614,135.45725633348198,15.868025257026781,22.525600258368282,38.393625515395065,62.270944330616885,44.90936873303833,53.63765934490431,286.2525559919445,32.48098525316085,42.809477046560616,518,0
NA,26.810646135943045,30.730507577975352,25.773047937719745,131.2077814267631,13.527983132201978,21.30027151508836,34.8209706929603,67.26004389273601,41.373480636755716,45.280376544370746,280.40628848650726,34.70054619371568,33.87020593382922,518,1
NA,11.71548434822536,28.847374161264657,24.166091947189145,137.0208880106997,14.18632801635149,20.786193242827267,34.96069221282668,64.40640396947947,20.25,41.39726077894527,285.8421515155202,12.80018851922961,33.61743967050436,518,2
NA,11.141390106872375,32.66358944575395,30.319135871591065,146.53989389433187,13.083945303082086,17.123821172967652,30.20761493398643,80.692232506349,19.253480204887637,53.269433073761924,258.6161375289279,13.037252675453411,38.83145406754684,518,3
NA,10.987092137988478,31.8396918245257,25.947061490658243,139.6238631510727,14.084977503191848,19.027741033256802,33.11271853644865,68.26016575003183,14.669723923782618,51.751330417681054,274.9967145328302,16.28079850621584,36.39821321163994,518,4
NA,11.105881038830244,16.426285745250368,24.37724348649781,134.72655008947294,12.861759346448418,19.439226694769257,32.300986041217676,67.29686673525799,14.935662020814478,24.164622902085604,278.9773378147397,16.520823224040623,17.049108007370396,518,5
NA,9.977975485971957,14.442536598001599,24.829418035870273,139.29461433223094,12.076818866468761,19.027440881259164,31.104259747727923,71.82294491711326,18.1121506177483,20.00552423707012,277.98238287219726,14.182268087859697,20.14573345285204,518,6
NA,10.778738089343198,26.286329775563285,33.24948871787355,191.83962726761177,9.617997944205861,10.456873653165054,20.07487159737091,248.66722170105382,19.44,38.68545075348095,124.92381546173604,13.572961497846833,29.665179357468258,929,0
NA,6.280212672305401,24.774382597143926,53.85129524904671,223.3595432024612,23.659383921865267,32.122532774171894,55.78191669603717,283.8448595299859,9.72,35.566287408162246,103.00520765240071,10.770544091027416,32.207138659710225,929,1
NA,7.265106414181928,37.324006619747074,22.737783533141485,200.49478902037376,16.010372720354457,12.62973092241433,28.63782463805518,295.90013967904343,11.597435061253847,53.924347005782096,94.21909534924845,9.956500740666351,42.0673950346346,929,2
NA,13.87220097985106,37.28883304892933,45.47556706628297,231.29737786384155,12.908387074022524,25.306865911202127,38.21525298522465,272.716375883981,21.028823076910417,53.85129524904671,115.61187642848665,14.89166881178869,38.789190826827,929,3
NA,12.712248425254316,15.796668717008739,47.32416767451653,134.47051186542288,29.170660803590902,35.7203985935585,64.8910593971494,60.99048475482584,18.70030213659662,27.587605912800775,274.2421788067773,16.22023735954564,20.58113347324614,929,4
NA,12.684431988723876,14.292090209445306,52.95442757692694,232.20687249939033,19.95309935779952,32.921745807015576,52.87383190199099,282.39631102688037,19.724788972255194,25.005265445501674,106.01117747880846,15.624102624422012,22.11484104796827,915,0
NA,12.571862029013836,30.33525993421949,51.662508649890405,140.3690457354765,24.839597438061606,30.2497479547753,55.085955560378544,74.09975887606538,19.507383217643522,49.310309266927135,257.9052429229879,15.750790692997722,34.140312780137634,915,1
NA,13.517246387215996,26.810544479302553,30.242410618203046,144.65061932231706,11.821476759229753,15.826821218137153,27.646998028719143,84.48202189423517,21.261535692418835,42.74621035834639,252.07508915404466,15.13204877073822,38.96049944502765,915,2
NA,12.578614784335517,15.090678108950861,32.56159701243168,216.47738251016776,19.252641383652353,26.611091513276786,45.863732896929136,293.1248654099576,19.456867682132188,21.884994859492203,74.95056223879413,17.08696871888048,16.13331749207865,915,3
NA,13.540332846871271,13.361177559929708,35.440438963509735,142.97021916538588,11.843680226193888,18.771912892631196,30.615593118825085,89.8007636910225,19.253480204887637,18.20248609393783,251.81273446922194,15.643698411820655,19.28482657470995,901,0
NA,13.00481117141117,30.846131579942067,27.55190918974582,141.47887174862856,15.506368550447247,19.87117168980839,35.362785523767776,68.00105971001398,18.1121506177483,49.33026353061577,275.0636168530301,16.28079850621584,37.994526250500876,732,0
NA,15.386141691175851,29.98325921988966,29.35062690982937,219.66278246371027,12.549800535034635,18.06374216000605,30.613542695040685,281.2268550365726,26.579838509477433,47.707556005312206,98.04296300450545,29.912001172690797,34.747489477658675,732,1
NA,22.052681267311673,15.939750650441752,52.525236791470064,227.69900648800856,19.69519992282384,29.130092725544742,48.82529264836858,280.1389832760826,38.14773912042495,25.018381242598412,112.8611318649339,26.119915773217954,21.83246779454856,726,0
NA,15.616759355363815,16.651061551692674,57.189330906919366,233.39340825891304,27.41514959607729,31.359815408213155,58.773858985096425,291.2596061555279,25.53645497949731,26.371689365681526,118.60548825375002,29.27050996810789,21.315469734444044,726,1
