other,17.230358382807946,14.935662020814478,32.89238361688007,147.7071135013166,13.28498776815395,22.142057831195366,35.42071745461969,84.62255465098963,25.72945588231512,20.65102903005078,273.296201641945,21.19972877184989,18.386286329762193,722,2
other,13.06085755224365,16.91329654443509,33.05157333622713,213.8834257655931,18.722217416748478,20.95459197884798,39.52434819196896,290.56656206592515,18.840119426373075,22.24183895274849,92.72631099390622,16.139135664588736,20.156634763769475,722,3
other,12.652604474968781,16.393747664887368,29.002072339748416,217.0388400612843,12.915627162472601,17.192238074200812,30.103789213319974,281.6893691754392,18.70030213659662,23.194870122507695,99.39342089045311,18.70030213659662,16.22023735954564,736,2
other,12.561530559609368,15.004143177802591,28.84327997991907,154.72552312617117,9.45482019924229,22.18646039817979,31.16132217990758,97.47986291269558,19.591286328365477,22.69445967631748,286.26020470831196,18.350567429918893,22.737783533141485,736,4
other,13.758083078685056,12.915627162472601,54.607458281813486,222.45820989569455,22.8618823043948,31.622435271496727,54.48416696619304,281.61040441192495,20.25,14.602482665629157,104.75403458674668,17.39615259188077,18.647600381818567,939,2
other,23.17364559149035,12.021065884521223,27.930322232298,200.2835280360097,12.581101899277344,18.044102222055827,30.490878964044313,275.097399737979,35.72274485534391,13.982767966321976,84.902600262021,25.018381242598412,15.39,905,0
other,22.917418048288077,21.75343938323317,17.838399591891644,155.47227951974193,11.681986132503326,14.48972049419864,26.1217151044873,64.00598419603682,34.603215168536,34.37493418175517,288.5368985009376,28.70647313760435,31.266419686302427,905,3
other,20.11182860905492,21.903723998443734,30.662539033811278,217.87498365109818,12.390617418030468,17.08696871888048,29.439906589525723,278.84181456019166,29.002072339748416,34.02964149091201,103.21778800623787,25.305208949937562,25.434515918334284,246,1
other,21.52985485320326,22.658293183732972,25.434515918334284,172.80318446623377,4.473371211960841,11.807677587061734,16.28079850621584,135.0,30.36149699866593,35.96983736410272,261.71931775727825,26.925647624523354,25.614449047363873,520,2
other,21.809917468894742,22.802614981619982,22.69445967631748,206.565051177078,10.00276211853506,8.667378496408242,18.647600381818567,277.7592610633279,35.80529849058656,34.66951398563297,120.32360686255001,31.266419686302427,26.5699755363079,252,0
other,22.563989009038274,23.54579580307279,19.81161275615895,228.55618109425512,11.502717070327341,18.58258593414813,30.03747659175118,295.93626541311653,34.37493418175517,36.1699239700611,69.35953080490447,24.688396059687637,25.93265316160304,285,0
other,18.82318304177327,19.724788972255194,27.572631357924475,145.53751619849612,9.905806378079475,13.021616643105418,22.886950430321644,88.3823206751319,29.35062690982937,32.400000000000006,244.80531360034232,23.92586989014193,28.070911990884802,290,0
other,17.96717628790624,15.585923937964024,22.45551157288562,126.32250239496628,13.509256086106296,14.0089257261219,27.518175811634027,60.106787471644225,27.51616615737011,21.87,252.55281157671777,25.05114069259123,18.634401653930293,284,0
other,17.564168070250297,16.02183276033051,22.073740054644116,130.22032852898334,13.877252069484074,13.809530223725933,27.613402542968153,59.81923360802671,27.730849247724095,22.108697383609016,256.35159896180494,21.588480724682782,19.308775854517553,284,1
other,15.116216457830975,16.698577783751528,18.9274932307477,219.53090502988806,13.038404810405298,14.60522166897853,27.637157958082447,300.730848142153,22.561028345356956,24.164622902085604,80.48826359162297,21.703974290438147,22.108697383609016,284,2
other,13.124404748406688,13.185844682840763,20.155644370746373,220.62658521035073,12.13530489934225,14.908575552345704,27.004629232781554,295.01689347810003,21.37755832643195,19.507383217643522,82.4906689261826,15.380588415272024,17.08696871888048,284,3
other,12.103718436910205,11.772897901536394,21.1482859825566,232.844410046365,14.591902411002538,14.494491124983409,29.068883707497267,303.8320055828897,17.528548142958105,21.028823076910417,97.57544558760003,18.084869366406824,15.411301048256762,284,4
other,12.848273230282738,6.182056696601868,14.807092894960848,167.09259132873416,10.752906583803284,16.343959128681153,27.073972741361768,65.22485943116806,20.303940504246953,17.44793397511579,309.2962334774464,14.020074892809953,15.368669428418325,284,5
other,12.050025933582052,21.647619384126283,22.938879658780202,194.7040361212208,11.745000000000001,11.82849631187329,23.54579580307279,278.13010235415595,17.00735135169495,36.38694546125025,96.00900595749454,18.756665481902694,27.327748260696488,535,2
other,21.19256945252274,22.712521326352125,23.54579580307279,202.89726312154653,11.745000000000001,7.210819994979768,18.90964039848458,280.304846468766,36.18355980276125,36.53091019944617,135.0,21.523243250030884,29.185301523198284,535,4
other,20.594295326618973,23.97723138729741,20.74612252928243,195.75837373623963,11.462287075448774,10.027328906543358,21.38461362755942,286.3041980038323,30.76117683054405,37.52320082295753,93.73139699916044,32.56148031032987,29.84110797205761,253,2
other,15.758611931258413,25.178495288638675,24.688396059687637,261.914244499298,1.5093460055600583,18.344110787476183,19.76217409598448,268.7710711100301,22.24183895274849,38.14747435938584,115.92490150755444,20.65102903005078,29.97273636156699,247,0
other,16.767195651032406,8.596119037100406,22.403493031221718,90.15038227807162,2.0250000000000004,27.587605912800775,29.60935029682347,80.69260065780668,24.421197759323764,11.017191112075711,291.5014343240479,20.25,9.787267238611605,247,1
other,18.68714063199611,10.595995116080417,24.042131769042445,141.72435309310964,11.120919476374246,17.792364935555927,28.660725740985693,76.22934821368722,30.01375184811123,12.600642840744277,276.84277341263095,25.123061119218736,9.05607530887415,910,0
other,16.02183276033051,12.57458150397062,25.16220379855469,147.1595957285265,13.935766932609056,17.764686881563662,31.63151118742195,70.90650799951436,27.156148475069145,17.764686881563662,276.3639659269161,21.075571166637456,19.774620097488597,910,1
other,13.965161116149,13.770000000000001,29.882304128028682,135.81845546168861,13.935766932609056,19.683166665961046,33.61743967050436,73.47420361007437,21.060000000000002,19.116686428353635,264.64274012344,18.225,11.45512985522207,938,2
other,15.753406774409147,14.353236568802174,28.33842620894816,214.33021719550334,11.34722983815874,20.431437174119694,31.75571916993851,275.97821123866987,22.24183895274849,20.11998260436624,82.66888461371411,17.39615259188077,18.09856140691851,938,6
other,14.602482665629157,17.39143754840295,30.619714237725997,150.36667033531506,9.45482019924229,21.798633558092583,31.1876297592491,97.2597240462598,19.253480204887637,21.884994859492203,278.4545699554136,19.561961174687983,19.943937048637114,737,1
other,15.559591896961823,8.946742423921682,31.75571916993851,148.3879538955971,15.877859584969254,21.222927460649725,37.076859697121066,75.8133024556792,19.92336567952313,11.252879631454341,272.88716151403867,19.103811792414625,8.260411612020311,723,0
other,13.509256086106296,7.684334714209163,28.53454222516983,212.2065485400044,12.15,18.90964039848458,30.950056542759338,277.8340616127593,21.633307652783937,9.753691608821761,88.62954898220039,21.038654899969245,8.100000000000001,24,1
other,14.5,14.858588425553755,40.79055773092592,130.75726452851453,19.103811792414625,28.880220307331452,47.320918207490436,71.25024236968886,23.648467180770936,22.344845043096633,268.03989110495365,18.45602882529175,20.95459197884798,864,6
other,9.263503656824453,17.230358382807946,40.53238705035765,219.49641485792043,21.903723998443734,26.337458590380354,48.23752325731495,290.42352128393037,16.3783393541592,22.52033081462171,93.47336894745695,10.398317171542711,21.001505303191962,864,12
other,10.077822185373186,16.84770793016071,28.63782463805518,146.5466905459273,12.15,17.48549684738755,29.439906589525723,81.19320730556467,14.560219778561036,23.54579580307279,267.0133630095248,13.77043935392041,20.054657813086717,864,20
other,16.26729848499744,16.029509116002274,34.37493418175517,216.3916756760631,18.8792564737068,25.191520894936062,44.068764448302844,290.02608909411657,22.655021518418383,22.69445967631748,82.65472224883592,16.29800601300662,20.44347573188082,870,10
other,13.950806428303705,20.4915592378911,45.64836908368141,133.61964592655556,23.54579580307279,28.83474856835065,52.3641664213229,68.80199701474356,18.66815470259447,29.484445051586103,259.8274431428775,19.3423111338847,21.307773229504768,870,14
other,14.783859441972519,14.421639989959536,24.3,218.58893604654008,11.962934945070964,17.223217251721586,29.185301523198284,286.3481715473512,18.681541692269406,25.92,86.27506286658968,17.1117649586476,25.31816936510221,18,1
other,14.363582422223224,18.320375439657344,23.54579580307279,212.85899936602905,10.599864385924946,12.96632658080152,23.54579580307279,280.0339701736723,16.224980739587952,29.2722838193401,101.70643672915332,20.953818267800262,23.038769498391186,680,0
other,11.201746515610859,16.512133606835913,22.403493031221718,217.65906438494815,10.886140845129647,15.84425014003503,26.70851409195203,285.29381898728593,17.783143704081123,28.453952273805484,85.85989838020083,11.512263026877037,21.929917920503033,680,2
other,8.919199795945822,19.57453447722321,25.305208949937562,202.74593284822774,12.397234570661313,13.462823812261677,25.831254324945203,279.4623222080256,17.182694782833106,29.204965331258315,98.5307656099481,10.561107896428293,25.434515918334284,680,3
other,18.550591634770036,19.47372075387752,29.35062690982937,137.4965470356745,10.05999130218312,18.634401653930293,28.63782463805518,85.8624064158559,29.171247830697954,29.80535857861804,262.6029729304994,24.571854325630373,24.08303137065598,680,4
other,17.97579622714944,20.25,20.65102903005078,191.8489262177901,12.603896718872303,11.065471634774543,23.54579580307279,287.9100550271431,29.204965331258315,32.0948126649775,92.97373108248007,23.437570799893066,25.22730663388385,680,5
other,11.368891766570743,22.24183895274849,25.14916300794124,144.1477208259459,11.061765229835608,17.97579622714944,29.035986292874572,78.95905981967627,18.48859378103159,34.06818016859721,275.51713597898805,15.815755593710975,24.31349625208189,119,0
other,13.185844682840763,27.168225926622444,22.91025971044414,138.11566913938998,11.918290565345352,17.00035440807044,28.39624799159213,70.24399900253542,19.253480204887637,40.21550074287277,275.7948309295558,18.314778868443923,38.896871339479226,643,0
other,12.561530559609368,30.73733885683665,22.004585885673922,211.1994110005462,9.738965871692951,12.285927162815186,21.903723998443734,277.80747302092533,19.591286328365477,43.52949344984387,99.55206881967553,17.44793397511579,30.404685494180008,643,1
other,13.758083078685056,12.807224523681937,22.108697383609016,148.0552472237966,10.653886614752384,13.266454876868952,23.90872487189562,77.27564431457762,20.25,18.90964039848458,265.5851867512728,17.44793397511579,18.20248609393783,643,2
other,10.867290370648979,11.959506678789054,42.39945754369978,124.38212150244425,17.270769018778523,29.116373615201464,46.38443623673786,73.3694179745271,18.48859378103159,17.08696871888048,260.46153726601386,16.855008157814698,10.897435478129706,643,3
other,10.019146670250915,12.021065884521223,33.69054763579839,147.39309142243022,21.468820414731688,20.350998132769803,41.78571675824169,65.00880283748637,17.334756992816484,20.44347573188082,264.98720211388553,13.407885739369949,16.128969278909302,643,6
other,27.22853282863401,15.52265199635681,25.434515918334284,224.2891707209288,8.946742423921682,15.13204877073822,23.712395492653208,276.2824920881614,38.07861604627984,20.054657813086717,105.71857293894101,33.1457304942884,14.90267928930902,657,0
other,30.490878964044313,10.32551451502539,28.63782463805518,221.98026286774424,10.267990579485351,17.398247488434013,27.646998028719143,275.66918249169413,38.48139420551184,14.602482665629157,100.45990909292914,34.95691991580494,11.281994504519137,657,1
other,3.6847829368363167,11.296523801594896,30.06835213309835,222.50489085424857,10.96121856820673,19.264126310320954,30.144626386804003,276.1102213887846,11.959506678789054,16.07804092543616,96.49352531253925,22.809807101332535,11.252879631454341,657,3
other,17.164123061787926,13.543130960350334,29.339447847565236,220.8302683850324,11.629213752442597,18.614586014735867,30.242410618203046,278.7067101286574,23.36397226500665,15.774217096261863,96.11550356628538,21.261535692418835,20.298541819549502,657,6
other,25.369944816652637,14.042596292829888,21.075571166637456,212.10221014302414,13.807174086321936,16.482305853550955,30.242410618203046,296.43687291325443,40.23996520873248,14.63053741323264,76.40351813390237,33.298783761573034,20.054657813086717,496,0
