NA,28.39624799159213,12.24413533084309,20.00552423707012,152.18523911109926,9.62034855137796,14.937034720787123,24.367406509515945,78.92979742206063,44.19513208488012,18.70030213659662,282.1270910349301,34.413086173721766,13.86496664258519,686,0
NA,29.80535857861804,15.072313193402001,8.761489599377494,25.000639156821762,15.697197582868087,14.297258162333081,28.33842620894816,19.62843824690401,43.84487427282692,25.93265316160304,16.253307419370515,34.00070881614088,22.69445967631748,686,1
NA,28.132199078635857,15.331269516905639,27.971400572727855,145.85820773836286,19.90755243619868,13.99777496604371,33.758638894363024,59.931417178137565,42.24443158571317,25.42161481888985,248.9624889745782,30.44242516620514,17.01,686,2
NA,27.02597500553865,12.717257959167142,29.45104751957051,132.55549756123298,11.078434286937846,21.57646764996532,32.652143880609124,79.88795968908732,40.35393661094293,21.075571166637456,271.6846843178963,33.362758429122735,22.403493031221718,686,3
NA,30.42895208514418,12.871101351477272,23.61535517412347,151.2873633946235,12.317594123853896,11.82849631187329,24.042131769042445,74.7448812969422,44.068764448302844,21.060000000000002,255.06858282186244,34.109079802891195,17.893484847843364,36,0
NA,26.818829672452154,10.149270909774751,14.669723923782618,192.52880770915152,5.727564927611035,5.727564927611035,11.45512985522207,263.3584808619885,40.31326952753895,19.507383217643522,112.24902365721238,31.153425574084142,19.47372075387752,36,1
NA,17.838399591891644,8.723966987557896,28.763555065394822,142.68057265187764,14.675313454914685,19.7829130817481,34.425000000000004,72.57723879106044,32.15608185087232,16.300935555973467,272.0263382369348,25.951621336633288,18.70030213659662,36,2
NA,17.98491868205136,16.02183276033051,43.363378558410325,135.7668193306008,20.655,29.188111449698148,49.84133450259935,72.49986438905728,31.82794998110937,24.08303137065598,266.3719336963126,26.402769741070728,22.403493031221718,36,3
NA,15.58066108995379,12.317594123853896,26.779045912802797,215.08724855327617,15.727355149547556,21.19972877184989,36.888364019023676,293.1985905136482,20.761929101121602,21.122215792856586,76.39190995820093,18.506328647249298,21.38461362755942,876,0
NA,15.727355149547556,12.807224523681937,28.11761903148985,218.19535356601713,15.676429958699144,20.8575,36.485982239758876,291.82401137058895,20.65102903005078,21.884994859492203,83.1909498203866,21.809917468894742,22.24183895274849,876,1
NA,18.550591634770036,14.935662020814478,27.32474702536146,137.1647891534535,9.393904938841994,18.265455099723084,27.646998028719143,84.2894068625003,29.26107482646528,22.563989009038274,267.4692369823646,24.31349625208189,17.82,876,2
NA,15.250818010847814,16.91329654443509,21.307773229504768,141.20060226386113,11.755469471696994,16.029509116002274,27.72993328517038,69.0696409887413,26.08401234472948,23.378008897252137,278.0091402970372,18.70030213659662,22.563989009038274,876,3
NA,28.686467628482948,6.967883466304528,29.871324041628956,148.2897389893137,15.202342747090004,24.1136605474988,39.090368378924246,74.93151184050777,43.837391573860785,14.602482665629157,288.10376303450664,29.56222589724935,18.363970158982507,876,4
NA,26.97737802307704,14.221210391524346,27.035077214611395,138.66952571299345,9.05607530887415,15.39,24.353940132964112,86.9872124958166,40.53238705035765,18.90964039848458,255.65066795705286,38.88843658467129,19.70815059816623,876,5
NA,27.408657391415584,14.63053741323264,26.643952409505612,144.434249804827,6.020757842663995,17.39615259188077,23.399048057559952,104.52014901853701,42.991088611478546,18.70030213659662,268.97504361141984,34.37016220502895,21.613495783884662,876,6
NA,28.626367216257115,15.26694222822632,31.25592583815108,210.8470146227686,13.704328695707792,16.486037274008574,30.144626386804003,278.0364818827155,41.5633408185627,22.403493031221718,104.24560592044136,35.237327509333056,20.65102903005078,876,7
NA,27.780166036220876,11.172422521548317,27.72993328517038,137.58889757611615,15.121205309101523,20.507562019898906,35.62619050642378,68.10739157831142,42.46903460169539,18.630000000000003,274.9639368606754,29.73924679611103,18.961613855365794,876,8
NA,25.191520894936062,14.742222525793052,32.257938557818605,145.654380901796,9.45482019924229,15.877859584969254,25.259795129810538,96.91122711902472,37.92322771073159,22.034382224151422,251.0179048402361,36.26955334712574,20.65102903005078,876,9
NA,16.96171718901126,12.317594123853896,26.717724454002443,143.8918195753686,8.235000269999992,18.512728459433,26.742269911135068,91.38591785081218,28.729319518568484,19.507383217643522,271.8676788394342,21.602109272013234,20.00552423707012,876,10
NA,14.31891231902759,13.192062954670888,41.69730207099735,221.20198239938085,19.24069710275592,23.563204896617947,42.79989719613822,284.8484520181779,26.371689365681526,19.47372075387752,105.8545464323783,20.655,18.647600381818567,22,0
NA,24.98229623153164,14.675313454914685,23.36397226500665,147.69028654746467,9.961682839761565,15.072313193402001,25.018381242598412,82.0399142967243,37.65411132930905,21.307773229504768,270.0,36.674309809456545,21.307773229504768,22,1
NA,28.766406188469215,13.8412860674144,38.896871339479226,132.87014679773455,19.20229673763011,27.35474456104462,46.54857946275053,70.06746343806049,43.20421854402647,19.253480204887637,268.16983946545395,36.888364019023676,19.591286328365477,22,2
NA,19.103811792414625,13.185844682840763,29.35062690982937,212.95483247224053,10.506608634569007,16.326071940304562,26.8280021619203,270.69027719786504,24.421197759323764,19.06513571942251,101.39213583155271,20.825035414135556,21.028823076910417,22,3
NA,15.180748499332966,12.561530559609368,27.930322232298,218.8607982371098,13.947532039755277,21.468820414731688,35.288493875482985,286.9218272668537,20.65102903005078,21.809917468894742,80.33841203087593,23.61535517412347,21.075571166637456,22,4
NA,14.63614190967005,10.942497429746101,12.25752421984146,191.3099324740202,4.050000000000001,5.727564927611035,9.753691608821761,259.99202019855863,22.28604271736012,21.122215792856586,95.30092651652569,17.838399591891644,21.060000000000002,22,5
NA,14.501036169874208,16.04740633248875,38.48139420551184,133.11939116049092,19.066211114167388,28.164976588841682,47.10029856593268,70.04862669949875,22.737783533141485,23.32181167919851,271.4970219537629,23.61535517412347,17.893484847843364,22,6
NA,13.771488890094636,11.583283213320824,54.0519500110773,225.94121415537174,21.560307279813987,33.00439402564453,54.560880903812404,281.3747558427844,22.737783533141485,20.266193525178824,102.8419195942518,21.19972877184989,21.809917468894742,22,7
NA,13.63984443642962,29.412035801691797,51.00427923223698,129.63584223766995,21.929917920503033,32.0948126649775,53.61318960852824,74.18354282876356,20.761929101121602,41.94830389896593,256.5084261224283,17.82,31.654837308063996,862,0
NA,15.309857118862999,28.826214631824282,51.66885812556728,126.75510591732052,15.01507117865247,33.28030667677208,47.55776198476964,86.27846967536112,22.108697383609016,42.868824336573546,256.39891133201843,16.91329654443509,31.195517706875776,862,1
NA,12.423667936644154,16.386241942556566,54.33645185324489,127.29752384943916,22.1179692218793,37.72917919197289,59.73852965214327,74.44561595818612,18.70030213659662,23.987490489836574,264.0039393155597,21.613495783884662,20.63911153611027,862,2
NA,18.550591634770036,16.446191808440034,47.154245832162346,131.59615678377776,21.468820414731688,36.95278237156169,58.27638994481385,72.69277520293673,28.453952273805484,23.32181167919851,276.43603605181545,24.31349625208189,22.15686857387569,862,3
NA,15.250818010847814,30.299305685114305,54.41488123666173,134.30493798611923,26.64703032234549,32.9447025331843,59.59145282672676,70.96824172584883,25.742202702954543,47.126409793235894,256.58214147642866,18.70030213659662,37.01487302423177,889,0
NA,14.84082207965583,27.89800396085713,43.120614559627974,221.5453920530173,20.698630389472633,22.46198789065652,43.120614559627974,286.5660758985097,22.7705950734714,45.61961420266507,112.78448264277688,25.16445906432324,37.62142640836469,651,0
NA,14.508618128546908,18.062273527991984,53.6560043238406,131.36145940467094,20.144424787022338,28.257276938870106,48.3869078367279,79.49841256259015,24.005207768315607,25.57599851423205,242.0279368530886,16.867127793433,21.526045270787666,651,1
NA,14.763235587092689,13.266454876868952,52.12398775995559,229.58584049823796,23.19840565642389,32.0948126649775,55.28954625424232,287.07249525148325,22.02271554554524,22.123530459671215,104.86701727324427,19.03943276465977,21.048314065501778,651,2
NA,12.075931641078464,17.220836216630133,53.349431112243366,221.09876347815415,27.930322232298,35.36510462306029,63.29542341275553,289.7620268137961,21.828879952943073,25.57599851423205,92.86586902759308,18.027756377319946,21.613495783884662,651,3
NA,15.477806692164107,13.06085755224365,27.51616615737011,216.86989764584402,12.652604474968781,16.326071940304562,28.936959498191925,282.6974482214634,22.588713996153036,22.108697383609016,98.65254179111474,18.001736027394692,19.70815059816623,651,4
NA,12.641696879770532,27.098707072478568,43.619834937789484,139.1162305055244,19.393538227976865,27.531064726958892,46.91361689317932,76.7332777484475,17.95132307101624,39.190944107025544,263.22150984487257,18.31154007722999,31.21654248951988,651,5
NA,17.106285394556004,27.387703901568678,53.06581950747581,136.47428913936957,18.68714063199611,31.69626358105952,50.3635046437398,84.16433336423472,22.34390297150433,38.617551709035105,257.0421379690127,19.573579131063383,31.716956427122703,651,6
NA,15.004166088123657,15.475028271379669,25.970575657847867,139.82404899168492,14.8039060030149,17.684999729999987,32.44047471909128,67.32704409280939,19.60229578391266,22.28604271736012,270.88480656083453,19.121323175972943,17.783143704081123,137,0
NA,13.61639636614622,15.475028271379669,25.434515918334284,135.55505477306997,12.352500000000001,19.817084958439274,31.63151118742195,72.07660704366504,19.1049731745428,21.38461362755942,278.49503868988666,17.89727632909544,23.91901335757811,137,1
NA,15.261266330157534,14.742222525793052,28.453952273805484,145.73889710090546,14.580000000000002,19.70815059816623,34.17393743776096,73.2622073666783,21.224985276791124,20.03829334050183,273.5763343749974,17.351152699460634,19.57453447722321,137,2
NA,12.45491870708115,14.035455995442401,20.65102903005078,140.97110228719723,11.462287075448774,21.632459984939302,33.05157333622713,68.95437227545222,18.384776310850235,19.253480204887637,302.4711922908485,15.972632844963288,16.698577783751528,137,3
NA,12.39455525624054,10.470195795685962,51.03,225.28120402193156,20.25,30.01375184811123,50.24612223843747,280.9689450502724,18.069310999592652,19.525624189766635,105.31281836080632,17.41048534648015,15.608491278787966,137,4
NA,14.508857612583483,9.75320460156558,30.144626386804003,145.08547629996244,13.793802956400388,20.507562019898906,34.10667529971223,77.3342075498731,24.839484696748443,19.448650338776723,271.225828184495,15.620499351813308,14.718186029535026,137,5
NA,13.910677202143063,15.252049042669643,21.39994859806911,144.48834602736235,11.604504513334467,19.444218292335645,31.003007918587517,70.86635679409449,21.07723890835799,19.697715603592208,293.15860742208326,19.00657780874821,17.060553918322817,137,6
NA,15.042128340098685,13.119641763401926,25.970575657847867,138.09008883277085,16.200000000000003,21.929917920503033,38.104452495738606,62.169861191290465,22.638462845343543,17.240939649566666,285.54159521333486,16.36497784905314,18.153856339632085,137,7
NA,13.271798107264893,15.443445211480501,26.962173502891048,204.44395478041653,13.481086751445524,22.52033081462171,35.96983736410272,281.1627269698789,18.384776310850235,20.40833163195855,68.92898547354412,19.014796869806418,20.5198075039704,123,0
NA,16.280740155164935,16.00781059358212,28.08259603384274,218.191873305381,10.00276211853506,13.614266414317004,23.61535517412347,273.45722829337035,23.16246964380094,21.70829334609241,113.03504448918528,17.240939649566666,18.105593058499906,123,1
NA,13.231118622399242,12.260199835239229,27.87153386521811,132.90019127819517,15.501503959293759,20.350998132769803,35.584729871111854,65.73065499465082,18.7949461292125,19.4164878389476,272.04540848888723,22.825424421026653,14.985409570645709,123,2
NA,16.155977995776052,11.718041645257966,24.042131769042445,139.95918966699702,12.921975468170492,20.627187156759888,33.397155567503056,69.58273321372542,22.825424421026653,18.027756377319946,287.7232366168863,16.359248148982886,16.660207081546137,123,3
NA,13.304721906150462,15.383127932901033,17.764686881563662,140.41186915231702,12.364113393203736,20.054657813086717,32.257938557818605,58.67130713219581,17.88854381999832,21.470910553583888,304.5776372840772,19.368143948246566,17.220990099294525,123,4
NA,8.31038506929733,14.684707181282166,27.540000000000003,207.52344136584688,14.517993146437286,20.350998132769803,34.86765406505003,285.25511870305775,14.705441169852742,20.12461179749811,77.9052429229879,13.932874793092774,21.273516399504807,123,5
NA,13.64047286570374,16.251922963145006,25.843950936340985,137.22396124038548,13.06085755224365,20.61923373939973,33.397155567503056,71.08358537123968,17.67766952966369,24.01041440708594,280.4914770123316,19.458288722290046,18.950593658247225,123,6
NA,15.20690632574555,13.986600730699365,23.61535517412347,198.83843355798075,12.364113393203736,18.1121506177483,30.447812729324255,287.21607358779073,19.704060495238032,20.615528128088304,69.61384540041917,19.121323175972943,21.133504205408055,123,7
NA,14.705441169852742,16.64331697709324,28.33842620894816,201.6504328146702,9.660756957920016,17.750831670657014,27.408657391415584,262.21568272315426,18.741664813991314,25.46075411294803,86.46770541610908,18.25171224844398,22.49027567638956,123,8
